###
# timestamp: 2455813.6996682
# Gaussian 1 [amp, RV +/- err, wid]: [1.05, 127.71 +/- 0.05, 15.00]
# Gaussian 2 [amp, RV +/- err, wid]: [0.65, 18.55 +/- 0.08, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
-108.0 -0.00135207088397 1.38972994964e-07
-109.5 0.00296470454959 7.93884012022e-08
-111.0 0.00347612233639 4.4899421954e-08
-112.5 0.00575549904891 2.51409392734e-08
-114.0 0.00134232241574 1.39373210233e-08
-115.5 0.000248310662187 7.64951962188e-09
-117.0 -0.00260320441161 4.15667507936e-09
-118.5 -0.000912793361018 2.23622267916e-09
-120.0 -0.00118157574478 1.19108038535e-09
-121.5 -0.00161160013694 6.28093288911e-10
-123.0 -0.00346817756467 3.27917269108e-10
-124.5 -0.00518232740724 1.69496790549e-10
-126.0 -0.00515851746501 8.67392624531e-11
-127.5 -0.00485050029539 4.39467765994e-11
-129.0 -0.00340087195274 2.20442527702e-11
-130.5 -0.00529832777864 1.09476472062e-11
-132.0 -0.00460519476588 5.38273823196e-12
-133.5 -0.00547697121214 2.62025031511e-12
-135.0 -0.0040239904293 1.26281391513e-12
-136.5 -0.00207183397781 6.02549861416e-13
-138.0 0.00244698665341 2.84645077779e-13
-139.5 0.00352036639144 1.33128617079e-13
-141.0 0.00543619810093 6.16447674082e-14
-142.5 0.00378176103186 2.82603848065e-14
-144.0 0.00385335044008 1.28267603051e-14
-145.5 0.00297645584692 5.76385361264e-15
-147.0 0.0014326815311 2.56428304406e-15
-148.5 0.000189850849241 1.12947346974e-15
-150.0 -0.000697974758235 4.92541879105e-16
-151.5 0.000170628545831 2.12650959606e-16
-153.0 0.00278233031559 9.08967982581e-17
-154.5 0.00323913256476 3.84668726969e-17
-156.0 0.00291104837704 1.61169266599e-17
-157.5 0.00201315129277 6.68551140921e-18
-159.0 -0.0007941537704 2.7456431664e-18
-160.5 -0.00383399975797 1.11637630256e-18
-162.0 -0.00286768547938 4.49401149842e-19
-163.5 -0.00245919294879 1.79107925866e-19
-165.0 0.000839695477356 7.06728304488e-20
-166.5 -9.76097988198e-05 2.76087803048e-20
-168.0 -0.000824604166708 1.06782236277e-20
-169.5 -0.00127896533845 4.08891288438e-21
-171.0 0.00160697928063 1.55015012312e-21
-172.5 0.00127413314504 5.81830810833e-22
-174.0 0.00367387049154 2.16210473157e-22
-175.5 -0.000784703907153 7.95451662765e-23
-177.0 -0.00207075521503 2.89739639872e-23
-178.5 -0.00224791705865 1.04486238085e-23
-180.0 -0.00179034756718 3.73050241521e-24
-181.5 -0.000742303760228 1.31865933337e-24
-183.0 0.000664604002438 4.61482201469e-25
-184.5 -0.000889906165151 1.59894804973e-25
-186.0 -0.00161367736539 5.4849264299e-26
-187.5 -0.000709458404066 1.86279178904e-26
-189.0 -0.00192150614338 6.26346822242e-27
-190.5 -0.00142667037351 2.08507891701e-27
-192.0 -0.00197845701823 6.87206360969e-28
-193.5 -0.00215936035921 2.24237839169e-28
-195.0 -0.00209119465616 7.2441541622e-29
-196.5 -0.00168648882574 2.31698660614e-29
-198.0 -0.000436249063329 7.33696450066e-30
-199.5 -0.000504930182469 2.30020406958e-30
-201.0 0.000124537488583 7.13959164031e-31
-202.5 0.000345450487325 2.19400408789e-31
-204.0 -0.000613846575247 6.67511185629e-32
-205.5 0.00108394001622 2.01065111058e-32
-207.0 0.000493645599863 5.99614247603e-33
-208.5 0.00118476952537 1.7703707455e-33
-210.0 -6.85523687957e-05 5.17503820621e-34
-211.5 -0.000205201316167 1.49768317723e-34
-213.0 -0.00383726939049 4.29124586469e-35
-214.5 -0.00319326451299 1.21731759532e-35
-216.0 -0.00328051186463 3.41886109443e-36
-217.5 -0.00163093401055 9.50639964706e-37
-219.0 0.00115192239146 2.61702417832e-37
-220.5 0.00104040590012 7.13274104636e-38
-222.0 0.00129588130663 1.92469640307e-38
-223.5 0.000887071481364 5.14191706199e-39
-225.0 0.000359405735657 1.36001893545e-39
-226.5 -0.000291516437326 3.56140937848e-40
-228.0 -0.00129141460797 9.23327766946e-41
-229.5 -0.00274001032818 2.36999237896e-41
-231.0 -0.00132433221086 6.02275307428e-42
-232.5 6.80120006925e-06 1.51530557709e-42
-234.0 0.00166073940466 3.77452616739e-43
-235.5 0.0023634912464 9.30854311335e-44
-237.0 0.00239088629607 2.2727833742e-44
-238.5 0.000256979470098 5.49403508105e-45
-240.0 0.00131482950679 1.31486712721e-45
-241.5 -0.00115339815314 3.11551152784e-46
-243.0 -0.00124368267759 7.30859526972e-47
-244.5 -0.00159017782923 1.6974442429e-47
-246.0 0.000327738952183 3.90314043908e-48
-247.5 0.00188480013788 8.88566413293e-49
-249.0 0.00258858090622 2.00273120216e-49
-250.5 0.00238004179939 4.4690219727e-50
-252.0 0.00100995462748 9.87323265584e-51
-253.5 0.0013929754944 2.15955021625e-51
-255.0 -0.000112546526706 4.67653617978e-52
-256.5 0.00129824741331 1.00263380935e-52
-258.0 0.000106784210967 2.12822454149e-53
-259.5 0.00160171141686 4.47249232389e-54
-261.0 0.00166300501171 9.30548077007e-55
-262.5 0.000625060682337 1.91683655628e-55
-264.0 -0.000814910524687 3.90920464166e-56
-265.5 -0.00166283646885 7.89312141659e-57
-267.0 -0.00174553759889 1.57785182422e-57
-268.5 -0.000362350588902 3.12277507492e-58
-270.0 -0.00023480968295 6.11888438678e-59
-271.5 -0.00194562015323 1.18702767893e-59
-273.0 -0.000948001611116 2.27985118324e-60
-274.5 -0.00215311528185 4.33520070072e-61
-276.0 -0.000205706297515 8.16148096635e-62
-277.5 -0.000793423816689 1.52119815934e-62
-279.0 -0.00100583751502 2.80711151384e-63
-280.5 -0.0018454979325 5.12850277686e-64
-282.0 0.000747896704554 9.27638104185e-65
-283.5 -0.000781824159157 1.66120649133e-65
-285.0 0.000850066542689 2.94527407403e-66
-286.5 -0.000973259884988 5.16993240279e-67
-288.0 0.000862705760632 8.98464806338e-68
-289.5 0.00156192544892 1.54587484637e-68
-291.0 0.00236514653138 2.63332611662e-69
-292.5 0.00128893595831 4.4411149814e-70
-294.0 -0.000613283734666 7.41543177203e-71
-295.5 -0.000939632614057 1.22585167462e-71
-297.0 -0.00146534426081 2.00630271631e-72
-298.5 0.0 3.25096319515e-73
-300.0 0.0 5.21536489744e-74
###
# timestamp: 2455866.5694483
# Gaussian 1 [amp, RV +/- err, wid]: [1.05, 127.71 +/- 0.05, 15.00]
# Gaussian 2 [amp, RV +/- err, wid]: [0.65, 18.55 +/- 0.08, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
300.0 0.0 2.37513229682e-29
298.5 0.0 7.45318587324e-29
297.0 0.00140043879913 2.31554462048e-28
295.5 -8.2325398838e-05 7.12231884024e-28
294.0 0.00130664970158 2.16893593408e-27
292.5 -0.00179628517988 6.53926732547e-27
291.0 0.000809236109088 1.95194921661e-26
289.5 2.73449993882e-05 5.76852783481e-26
288.0 0.000627834934864 1.68779045225e-25
286.5 0.00040249038875 4.88910218276e-25
285.0 0.00195673573252 1.40215736571e-24
283.5 0.000938723813829 3.98126839669e-24
282.0 0.00190576746801 1.11918842631e-23
280.5 0.00196121595048 3.1148850155e-23
279.0 0.00316025740067 8.58297571681e-23
277.5 0.00180057880976 2.34148189089e-22
276.0 0.00364031443022 6.32412984192e-22
274.5 0.00168427688615 1.69109423014e-21
273.0 0.00207699056425 4.47704946543e-21
271.5 0.00221224730283 1.17347281478e-20
270.0 0.00112697513768 3.04516779649e-20
268.5 0.00133403205369 7.82359713389e-20
267.0 0.00090296464152 1.99002615618e-19
265.5 0.000937729144788 5.01150474135e-19
264.0 0.000424326709668 1.24949511247e-18
262.5 0.00153433909926 3.08431007821e-18
261.0 0.00105095085905 7.53769498164e-18
259.5 0.00147835265587 1.82379550531e-17
258.0 0.00101955223276 4.36888665736e-17
256.5 0.00124254922475 1.03614961485e-16
255.0 0.000796835351436 2.43293898259e-16
253.5 0.000938399206458 5.65583875497e-16
252.0 -0.000283776070845 1.30172689229e-15
250.5 0.000473848628491 2.96619562317e-15
249.0 -0.000315675002733 6.69170454634e-15
247.5 0.00122871069818 1.4946199702e-14
246.0 -0.000690243801419 3.30507910878e-14
244.5 0.00147756092086 7.23585728355e-14
243.0 -0.000852311727084 1.56839403211e-13
241.5 0.000202680215641 3.36571567149e-13
240.0 -0.00220381098231 7.15083445277e-13
238.5 -0.0025424209096 1.50415668461e-12
237.0 -0.00355023026335 3.1324668772e-12
235.5 -0.00167083919259 6.45857864072e-12
234.0 -0.0012487824857 1.31839173482e-11
232.5 -0.000426941691723 2.6644590294e-11
231.0 9.41748304037e-05 5.33126998703e-11
229.5 0.00104240064967 1.05611050364e-10
228.0 0.00121669339227 2.07131000242e-10
226.5 0.00132819220993 4.02196139817e-10
225.0 -0.000953183740973 7.73192706752e-10
223.5 -0.0017273352895 1.47161652119e-09
222.0 -0.00238155131303 2.77305584699e-09
220.5 -0.00234754128581 5.17344256951e-09
219.0 -0.00238426769498 9.55559432541e-09
217.5 -0.00180696300196 1.74740200857e-08
216.0 -0.00156215443988 3.16362509945e-08
214.5 -0.00252790197947 5.67066836701e-08
213.0 -0.00235226642859 1.00633028278e-07
211.5 -0.00464046148676 1.76808805141e-07
210.0 -0.00374806384501 3.07556062257e-07
208.5 -0.00397528652588 5.29665577758e-07
207.0 -0.00278192652352 9.03100874099e-07
205.5 -0.0030415701692 1.52450141143e-06
204.0 -0.00131342594922 2.54786524158e-06
202.5 -0.00102121648902 4.2158207069e-06
201.0 0.000967345325202 6.90629088447e-06
199.5 0.00141453086989 1.12012026695e-05
198.0 0.00243020784191 1.79862861841e-05
196.5 0.00181830384771 2.85940319785e-05
195.0 0.00184034003694 4.5005578965e-05
193.5 0.00139188933714 7.01316993864e-05
192.0 0.00106441356955 0.000108198048404
190.5 0.000498548456381 0.000165265250916
189.0 0.000727193419892 0.000249919833278
187.5 0.0011690806333 0.000374176882947
186.0 0.001194888731 0.000554638788194
184.5 0.00197952883645 0.000813955344284
183.0 -0.000314442707645 0.0011826275036
181.5 0.000992423890792 0.00170118845186
180.0 -0.000642103890474 0.00242277973369
178.5 0.000468000435144 0.00341611508851
177.0 0.00114974142883 0.00476878903448
175.5 0.00160403823687 0.00659084020009
174.0 0.000891714654377 0.00901842107579
172.5 -0.00118344161022 0.0122173577485
171.0 -0.00158390000729 0.0163863085551
169.5 -0.00131294229917 0.021759154751
168.0 0.00147322760339 0.0286061866877
166.5 0.000504590418706 0.0372335950806
165.0 0.000893369152743 0.0479807496936
163.5 -0.00062124638517 0.0612147588137
162.0 0.00222978264072 0.0773218633036
160.5 0.00158163943345 0.0966953377512
159.0 0.0027574323862 0.119719753364
157.5 0.00215898453948 0.146751702205
156.0 0.00380854202205 0.17809738245
154.5 0.00486655272465 0.213987783774
153.0 0.00594649620599 0.254552566639
151.5 0.00632535584524 0.299794067852
150.0 0.00962049491917 0.349563150533
148.5 0.00997738441991 0.403538810891
147.0 0.0120770772732 0.461213520464
145.5 0.0114128934856 0.521886190849
144.0 0.0147539509594 0.58466438049
142.5 0.0172968202318 0.648476917308
141.0 0.0217152744899 0.712097502867
139.5 0.0209112270719 0.774179128807
138.0 0.0227598311022 0.833298327659
136.5 0.0225526400817 0.88800746511
135.0 0.0253212760181 0.936892534596
133.5 0.0262738031229 0.978633313078
132.0 0.0273050186653 1.01206234629
130.5 0.0271971524734 1.03621910324
129.0 0.0265560873198 1.05039580072
127.5 0.0253302906762 1.0541718489
126.0 0.0237644688687 1.04743457899
124.5 0.0237266330454 1.03038482767
123.0 0.0235370951735 1.00352699194
121.5 0.0250928153931 0.967644241688
120.0 0.0248907796557 0.923760589657
118.5 0.0242662964049 0.873092381671
117.0 0.0219448153782 0.816992411419
115.5 0.0191523880331 0.756890234272
114.0 0.0176629968268 0.694232332725
112.5 0.0166793203078 0.630425579664
111.0 0.0156194122686 0.5667869894
109.5 0.0148008847966 0.504502096377
108.0 0.0127450267969 0.444593528058
106.5 0.0101909107035 0.387900517893
105.0 0.00888537348227 0.335069310143
103.5 0.00655684771567 0.286553704607
102.0 0.00656337634424 0.242624424326
100.5 0.00426514994523 0.203385593244
99.0 0.00382593339016 0.168796394123
97.5 0.0012154282257 0.138695932651
96.0 0.00261733977233 0.112829439794
94.5 0.000423251121892 0.0908741689457
93.0 0.00203987352206 0.0724636496926
91.5 -0.00133343887702 0.0572093075829
90.0 0.000539664817237 0.0447188137874
88.5 -0.000312074333147 0.0346108604896
87.0 0.00192439828411 0.0265263455699
85.5 0.00315367223272 0.0201361802007
84.0 0.00245509135429 0.0151460997853
82.5 0.00248673017202 0.0112989633948
81.0 0.00115573408048 0.00837507567195
79.5 0.00235505414538 0.00619106755288
78.0 0.0012520049659 0.00459783907542
76.5 0.00406545126197 0.00347800999883
75.0 0.00117691805183 0.00274325182514
73.5 0.00250235547037 0.00233179609985
72.0 -2.96719645366e-05 0.00220633438488
70.5 0.00122311317734 0.00235244864311
69.0 -0.000200590224391 0.00277763863504
67.5 0.000322556376734 0.00351094554588
66.0 0.000537519051882 0.00460310783203
64.5 0.00118548279535 0.00612712539039
63.0 0.00239155519875 0.008179051204
61.5 0.00293846925304 0.0108787761264
60.0 0.00254647046483 0.0143705242606
58.5 0.000368269552474 0.0188227367849
57.0 -0.000445421379591 0.0244269958428
55.5 -0.000810676098565 0.0313956331176
54.0 6.81967899201e-05 0.0399576864008
52.5 0.00145347625685 0.0503529179189
51.0 0.00164768754074 0.0628236951964
49.5 0.00197395615803 0.0776046610656
48.0 0.001817594545 0.0949102827444
46.5 0.00246671376807 0.114920564875
45.0 0.00155319594511 0.137765427147
43.5 0.00256021175792 0.163508467727
42.0 0.00136197416177 0.192131039007
40.5 0.00185068030443 0.223517729047
39.0 0.00263180139801 0.257444446771
37.5 0.00470172539697 0.293570329576
36.0 0.00625606889158 0.33143461168
34.5 0.00860113026335 0.370459400994
33.0 0.00807599456142 0.409959012705
31.5 0.00902998504204 0.449156111657
30.0 0.00855794091318 0.487204447628
28.5 0.01019285732 0.523217462859
27.0 0.0118579026448 0.556301552736
25.5 0.013731082861 0.585592315477
24.0 0.0146306923228 0.610291780802
22.5 0.0160497375175 0.629704400634
21.0 0.0162412151917 0.643269545277
19.5 0.0166703081008 0.650588389385
18.0 0.0155088741465 0.651443389247
16.5 0.0151273951993 0.64580902415
15.0 0.0141812727767 0.633853061769
13.5 0.0148226174825 0.615928260045
12.0 0.0142752825921 0.592555078254
10.5 0.013610068929 0.564396579616
9.0 0.0108671793844 0.532227213777
7.5 0.0112993668995 0.49689752798
6.0 0.00918655630044 0.45929704412
4.5 0.00901197330172 0.420317546068
3.0 0.00765113232811 0.380818856441
1.5 0.00825217867954 0.341598869211
0.0 0.00600012564744 0.303369181193
-1.5 0.00597455318511 0.266737176413
-3.0 0.0012250417137 0.232194909841
-4.5 0.00189304191451 0.200114655455
-6.0 0.000637596169386 0.170750565711
-7.5 0.000772997107562 0.144245562669
-9.0 -0.000959733198781 0.120642361098
-10.5 -0.00102650486488 0.0998974148045
-12.0 -0.00124009233593 0.0818965724428
-13.5 0.00108914009309 0.0664713130212
-15.0 0.00158378054295 0.0534145832596
-16.5 -3.12691900544e-05 0.042495455271
-18.0 0.000550426328492 0.0334720401313
-19.5 0.000105285120766 0.0261023095619
-21.0 0.000675927820116 0.0201526769635
-22.5 1.61007599531e-05 0.0154043581069
-24.0 0.000182238509917 0.011657663738
-25.5 0.000280832423804 0.0087344687859
-27.0 0.0010972297215 0.00647915732378
-28.5 0.00215772295835 0.00475836342698
-30.0 0.00245965424072 0.00345982193283
-31.5 0.00107757196438 0.00249061696085
-33.0 2.68670035047e-05 0.00177507697327
-34.5 -0.00174196508791 0.00125251949558
-36.0 -0.00265526512417 0.000875001613322
-37.5 -0.00149010433491 0.000605187944669
-39.0 -0.00100362343927 0.000414408579482
-40.5 0.000389863055796 0.000280946911966
-42.0 0.00207604759055 0.000188571841836
-43.5 0.00338638943559 0.000125310215894
-45.0 0.00351111614903 8.24428826489e-05
-46.5 0.00334445569882 5.37003250206e-05
-48.0 5.00140743702e-05 3.46304165179e-05
-49.5 -0.00192259712803 2.21103476408e-05
-51.0 -0.00284977495653 1.39762442626e-05
-52.5 -0.00257661217522 8.74666409986e-06
-54.0 -0.000778489905216 5.41940328259e-06
-55.5 0.000551124322209 3.32443270964e-06
-57.0 0.00175307639756 2.01902026796e-06
-58.5 0.000734237924203 1.21400609094e-06
-60.0 0.00124257135361 7.22700088565e-07
-61.5 -0.000476898946312 4.25943902283e-07
-63.0 -0.00153577019872 2.4854427155e-07
-64.5 -0.00245877341647 1.4358602268e-07
-66.0 -0.00401082345199 8.2125424748e-08
-67.5 -0.00318776077654 4.65050533435e-08
-69.0 -0.000889915804675 2.60723225436e-08
-70.5 0.000357509334779 1.44715932935e-08
-72.0 0.000838279173695 7.95261636219e-09
-73.5 0.00147242172008 4.32673972764e-09
-75.0 -0.000235812797073 2.33060441764e-09
-76.5 0.000726442003528 1.24289206269e-09
-78.0 -0.000214151060909 6.56228849199e-10
-79.5 -0.00127333644078 3.43031718131e-10
-81.0 0.000362481458846 1.77529403294e-10
-82.5 0.00114203579225 9.09627042897e-11
-84.0 0.00108701220578 4.61438140335e-11
-85.5 0.00104525099305 2.31750494103e-11
-87.0 0.000787616252982 1.15235132165e-11
-88.5 -0.000334157289967 5.67291393625e-12
-90.0 -0.000100105984839 2.76493254718e-12
-91.5 -0.00126151612539 1.33419694486e-12
-93.0 -0.00141241144674 6.37400497431e-13
-94.5 -0.000598054207902 3.01482362224e-13
-96.0 0.00182514924854 1.41178471648e-13
-97.5 0.000807015233019 6.54533829347e-14
-99.0 0.00162210291253 3.00436555923e-14
-100.5 0.000397583752214 1.36530759736e-14
-102.0 0.00102995889061 6.1427847045e-15
-103.5 0.000504209434468 2.736258582e-15
-105.0 -0.000369100538386 1.20671867641e-15
-106.5 -0.00206753353077 5.26880332238e-16
-108.0 -0.00156220353578 2.27758710476e-16
-109.5 -0.000155094605188 9.74754072805e-17
-111.0 0.00287876291491 4.13021040896e-17
-112.5 0.00399427061933 1.73263207707e-17
-114.0 0.00124174903162 7.19610645138e-18
-115.5 -0.000954741011924 2.95900611825e-18
-117.0 -0.00161586339047 1.20462314233e-18
-118.5 -0.00190935642917 4.8552723552e-19
-120.0 0.000228159789491 1.93746134297e-19
-121.5 0.000877284483393 7.65437174852e-20
-123.0 0.000937111019444 2.99394012356e-20
-124.5 -0.000237516754544 1.1594011467e-20
-126.0 8.22527780563e-05 4.44509856887e-21
-127.5 -0.00086921410244 1.68727596914e-21
-129.0 0.00046688814809 6.34085616355e-22
-130.5 -0.000489558388654 2.35921074468e-22
-132.0 -0.00145998172032 8.69045726749e-23
-133.5 -0.00318715809912 3.16938920603e-23
-135.0 -0.00413278329551 1.14436765929e-23
-136.5 -0.00447283253461 4.09084130439e-24
-138.0 -0.00187633216314 1.44782724192e-24
-139.5 -0.00102433078382 5.07315242143e-25
-141.0 0.000541503517035 1.75993299224e-25
-142.5 0.00146661344367 6.04465349023e-26
-144.0 0.000459078455024 2.05543497597e-26
-145.5 0.000652043140785 6.91979342749e-27
-147.0 -0.000448984858788 2.3064262523e-27
-148.5 -0.000614436192888 7.61102363476e-28
-150.0 -0.00126621931564 2.48658679884e-28
-151.5 -0.000624594382796 8.04305858267e-29
-153.0 2.32725924907e-06 2.57570366195e-29
-154.5 0.0016840219289 8.16634294359e-30
-156.0 0.00116162558921 2.56340004666e-30
-157.5 0.00252532801592 7.96640198034e-31
-159.0 0.000843442584656 2.45112297693e-31
-160.5 -9.16359436861e-05 7.46663704091e-32
-162.0 -0.000494519436073 2.25186336214e-32
-163.5 0.000281058565663 6.72382009412e-33
-165.0 0.000993595701946 1.98768330334e-33
-166.5 0.00276674597484 5.817486039e-34
-168.0 -0.000427233209391 1.68570107976e-34
-169.5 -0.00130436987924 4.83596150834e-35
-171.0 -0.00131996743436 1.37354268732e-35
-172.5 -0.000350838176797 3.86241150362e-36
-174.0 -0.000304329919461 1.07530577421e-36
-175.5 -0.000320831576811 2.96389264527e-37
-177.0 -0.00240406361158 8.0881652435e-38
-178.5 -0.0012868874482 2.18521723398e-38
-180.0 0.00051697075964 5.84515825108e-39
-181.5 -0.000192394767556 1.54794307486e-39
-183.0 -0.000285714910041 4.05854861667e-40
-184.5 -0.00198349155782 1.05352191707e-40
-186.0 -0.00266914013119 2.7075310909e-41
-187.5 -0.002271813637 6.8890666269e-42
-189.0 -0.00120996954098 1.73541909932e-42
-190.5 -0.00108694962887 4.32818101575e-43
-192.0 -0.00117193420135 1.06871895938e-43
-193.5 -0.00138647137534 2.61263455943e-44
-195.0 -0.00135656865426 6.32340321708e-45
-196.5 -0.000722979686141 1.51523550985e-45
-198.0 0.000387276975135 3.59473150928e-46
-199.5 0.00095046183632 8.44325357401e-47
-201.0 -0.000930683881145 1.96340666886e-47
-202.5 0.00021668942087 4.52030507408e-48
-204.0 0.000244416575389 1.0303440935e-48
-205.5 -4.97970480687e-05 2.32516555461e-49
-207.0 0.00126772368481 5.19496385962e-50
-208.5 0.00143281248457 1.14912754709e-50
-210.0 0.000909595795901 2.51658147926e-51
-211.5 0.00230123168578 5.45645793669e-52
-213.0 6.74553261336e-05 1.17129875676e-52
-214.5 -0.000540996629201 2.48932504298e-53
-216.0 -0.00142103761033 5.23784435799e-54
-217.5 0.000697051575456 1.09114037355e-54
-219.0 -0.000136420818116 2.25043107912e-55
-220.5 0.00231225510496 4.59523645446e-56
-222.0 0.000606940374735 9.28981499809e-57
-223.5 0.00200372290267 1.85935930836e-57
-225.0 0.00125668796943 3.68448365658e-58
-226.5 0.00205188075916 7.22848030021e-59
-228.0 0.00125790329686 1.40402365317e-59
-229.5 0.00123482907521 2.69996977209e-60
-231.0 0.000192149333654 5.14044166285e-61
-232.5 -0.001861483867 9.68944770002e-62
-234.0 -0.0003899283872 1.80823414644e-62
-235.5 -0.000215735186678 3.34092990976e-63
-237.0 0.00171497597149 6.11134945772e-64
-238.5 0.000313358871784 1.10678668789e-64
-240.0 -0.000850288996847 1.98448486432e-65
-241.5 -0.002264529717 3.52280585945e-66
-243.0 -0.00125445524001 6.19136894307e-67
-244.5 -0.000644533338935 1.07731253691e-67
-246.0 -0.00150461688164 1.8558966957e-68
-247.5 0.000268547816832 3.16535874951e-69
-249.0 0.000286145489581 5.34501752439e-70
-250.5 0.00201461127266 8.93577826781e-71
-252.0 0.000762448286012 1.47901537628e-71
-253.5 0.00153506674098 2.42365081607e-72
-255.0 -0.000186699104819 3.93209919675e-73
-256.5 0.000750354689344 6.31591005204e-74
-258.0 -0.00122958482208 1.00439481599e-74
-259.5 -0.00121697882441 1.58135743135e-75
-261.0 -0.00087851490997 2.4649759157e-76
-262.5 0.00154112511673 3.80410391616e-77
-264.0 0.00131283366339 5.81231467706e-78
-265.5 -0.0011269008727 8.79230855857e-79
-267.0 -0.00224473157102 1.31678168726e-79
-268.5 -0.00226300374572 1.95245795549e-80
-270.0 -0.00145910701151 2.8662010982e-81
-271.5 -0.00160726761697 4.16570662367e-82
-273.0 -0.00263429600292 5.9941520988e-83
-274.5 -0.00247636990822 8.53933186441e-84
-276.0 -0.000196308223471 1.20441756399e-84
-277.5 -1.91151397401e-05 1.68185024833e-85
-279.0 -0.000899551781694 2.32516952569e-86
-280.5 -0.00110207026655 3.18257741265e-87
-282.0 -0.000735068344585 4.31281058988e-88
-283.5 0.000528159935814 5.78627205849e-89
-285.0 -3.54101381939e-05 7.6858936143e-90
-286.5 -0.000257250832384 1.01075743207e-90
-288.0 -0.000377884934066 1.31600207219e-91
-289.5 0.000572955679458 1.69638044719e-92
-291.0 -0.000900844554558 2.16494565054e-93
-292.5 0.000556149524812 2.73544378036e-94
-294.0 -0.00177798212605 3.42188684299e-95
-295.5 0.000543264479948 4.23799606944e-96
-297.0 -5.48951257376e-06 5.19651889097e-97
-298.5 0.0 6.30843345801e-98
-300.0 0.0 7.58206664776e-99
