###
# timestamp: 2456557.73263
# Gaussian 1 [amp, RV +/- err, wid]: [0.86, 101.86 +/- 0.06, 9.84]
# Gaussian 2 [amp, RV +/- err, wid]: [0.70, 66.63 +/- 0.09, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
-295.5 0.0136789541636 9.41978828973e-123
-297.0 0.00782695832957 8.76176796242e-124
-298.5 0.0 8.0686227097e-125
-300.0 0.0 7.35637947659e-126
###
# timestamp: 2456817.76131
# Gaussian 1 [amp, RV +/- err, wid]: [0.86, 101.86 +/- 0.06, 9.84]
# Gaussian 2 [amp, RV +/- err, wid]: [0.70, 66.63 +/- 0.09, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
300.0 0.0 1.17804970175e-37
298.5 0.0 4.31253515353e-37
297.0 0.00461920580894 1.56299913616e-36
295.5 0.00274625980195 5.60843747985e-36
294.0 0.00434477612991 1.99242546169e-35
292.5 0.000592848294033 7.00776191282e-35
291.0 0.00437671855783 2.44024622067e-34
289.5 0.0017617921879 8.41288620352e-34
288.0 0.000599130164921 2.87153051209e-33
286.5 -0.00578845692996 9.70373463173e-33
285.0 -0.00710919636374 3.24654511666e-32
283.5 -0.00595042531595 1.07537770653e-31
282.0 -0.0022072979744 3.52661191525e-31
280.5 0.000703625053089 1.14501550404e-30
279.0 0.00277923960421 3.68062964027e-30
277.5 0.00405705192709 1.17135875065e-29
276.0 0.00685113441199 3.69075136113e-29
274.5 0.00770242494077 1.15132174184e-28
273.0 0.0069016051779 3.5557865161e-28
271.5 0.00638026060252 1.08725573352e-27
270.0 0.00595508467198 3.29143126058e-27
268.5 0.0049447176815 9.86495089413e-27
267.0 0.00655602275663 2.92726554614e-26
265.5 0.00637406161563 8.59976076162e-26
264.0 0.00683850966464 2.50131088725e-25
262.5 0.0068985241914 7.20287755962e-25
261.0 0.00624100658152 2.05353186588e-24
259.5 0.00409836442704 5.79634084704e-24
258.0 0.00390716867419 1.6198076294e-23
256.5 0.00265380202439 4.48156830298e-23
255.0 0.00340525679986 1.22759088379e-22
253.5 0.00488533875234 3.32915752197e-22
252.0 0.00711403099629 8.93865323932e-22
250.5 0.00935666642634 2.37611190477e-21
249.0 0.0105719590033 6.25343652254e-21
247.5 0.00905498112699 1.62939979184e-20
246.0 0.00672166947944 4.20333130615e-20
244.5 0.0047851596056 1.0735360762e-19
243.0 -0.00296049778139 2.71454296394e-19
241.5 -0.0051324781343 6.79569456666e-19
240.0 -0.0138929606953 1.68433331135e-18
238.5 -0.0166177301206 4.13313203884e-18
237.0 -0.0211048808806 1.00412452993e-17
235.5 -0.0199510880796 2.41519904804e-17
234.0 -0.0231757070755 5.75142334907e-17
232.5 -0.0193725255547 1.35598472952e-16
231.0 -0.0196819406577 3.16512828109e-16
229.5 -0.0175512230093 7.31450412813e-16
228.0 -0.0154130260228 1.67353776636e-15
226.5 -0.0114295174916 3.79090761468e-15
225.0 -0.00738573729911 8.50174234692e-15
223.5 -0.00053356936401 1.88768590381e-14
222.0 0.00358039748472 4.14962242121e-14
220.5 0.00507014559555 9.03117973568e-14
219.0 0.00716065559187 1.94597584305e-13
217.5 0.00706049696694 4.1513319225e-13
216.0 0.00380574220105 8.76787861326e-13
214.5 -0.00209275398936 1.8334060212e-12
213.0 -0.00808944678229 3.79559471457e-12
211.5 -0.0139843769993 7.77961434174e-12
210.0 -0.0163132352899 1.57867727925e-11
208.5 -0.0166723294003 3.17165327337e-11
207.0 -0.0159727557853 6.30863069318e-11
205.5 -0.0140391020441 1.24234312326e-10
204.0 -0.00627911006249 2.42217251269e-10
202.5 -0.000578540023327 4.67547390595e-10
201.0 0.00534176272632 8.93517903373e-10
199.5 0.00536916512615 1.69058859721e-09
198.0 0.00651139119034 3.16686585198e-09
196.5 0.00464232622386 5.87324954887e-09
195.0 0.00874636977326 1.07841096767e-08
193.5 0.00670495888368 1.9604112828e-08
192.0 0.00553673080866 3.52831333283e-08
190.5 0.00167813750888 6.28701003379e-08
189.0 0.000862537628744 1.1091191818e-07
187.5 -0.00115601195777 1.93717713524e-07
186.0 -8.79942445421e-05 3.34978942831e-07
184.5 -0.00207268621794 5.73485888809e-07
183.0 -0.000773856643744 9.72041976521e-07
181.5 -0.0018768763178 1.63118928065e-06
180.0 -0.00376079310964 2.71007152511e-06
178.5 -0.00391814036884 4.4577345415e-06
177.0 -0.00640923240461 7.25946653513e-06
175.5 -0.00405791443073 1.17044838819e-05
174.0 -0.00771118091649 1.86834418107e-05
172.5 -0.00946588514551 2.9526947729e-05
171.0 -0.00920558100194 4.61995007538e-05
169.5 -0.00535809798453 7.15670417167e-05
168.0 -0.00667082940313 0.000109760456621
166.5 -0.00285905057546 0.000166661697583
165.0 -0.00574956871006 0.000250543277455
163.5 -0.00220643088458 0.000372895176104
162.0 0.00111450265109 0.000549474869824
160.5 -0.000165743259788 0.000801615238172
159.0 0.00114893729304 0.00115782028782
157.5 -0.000758841150764 0.00165566859011
156.0 -0.000261054472203 0.0023440276541
154.5 -0.000178350134136 0.00328555788395
153.0 0.000320050858622 0.00455945139725
151.5 -0.00216094149829 0.00626430855787
150.0 0.000763824675602 0.00852100430978
148.5 -0.000698041642688 0.0114753392678
147.0 0.000983815512149 0.015300210536
145.5 0.00110768334352 0.0201969795784
144.0 0.00271717371207 0.026395666004
142.5 0.00186329608923 0.0341535650867
141.0 0.00351881676871 0.0437518822997
139.5 0.00469818866257 0.0554900091725
138.0 0.00531242508328 0.0696771393001
136.5 0.00757812728006 0.0866210468123
135.0 0.008011908257 0.106614023605
133.5 0.00883216548265 0.129916192567
132.0 0.00492768407538 0.156736672135
130.5 0.00239623161662 0.187213346545
129.0 -0.00323057307347 0.221392273583
127.5 -0.00508467038266 0.259208010079
126.0 -0.00644214202402 0.300466324607
124.5 -0.00572490524926 0.344830866896
123.0 -0.00452281982765 0.391815347956
121.5 -0.00102281751393 0.440782635441
120.0 0.0022450456873 0.490951877379
118.5 0.00469658826747 0.541414340257
117.0 0.00619098870096 0.591158105428
115.5 0.00923434535138 0.639101146449
114.0 0.0100858281066 0.684131657202
112.5 0.0144310090995 0.72515387258
111.0 0.0165327310212 0.761137079249
109.5 0.0219500382572 0.791165108716
108.0 0.0254317133714 0.81448338415
106.5 0.0340042743818 0.830540585579
105.0 0.0366000548508 0.839022215192
103.5 0.0422168180503 0.83987377361
102.0 0.0418103696009 0.833311866634
100.5 0.0428000679044 0.819822299819
99.0 0.0383476757353 0.800145023194
97.5 0.036506403723 0.775246593163
96.0 0.0294952566424 0.746281558358
94.5 0.0271540055149 0.714544795691
93.0 0.0218335121349 0.681417281546
91.5 0.0178437717448 0.648308059258
90.0 0.0131512858225 0.616595254557
88.5 0.0115064149137 0.587568910183
87.0 0.00841472217772 0.562378187053
85.5 0.0102848625697 0.541985147942
84.0 0.0109102637457 0.527126938631
82.5 0.00866789183185 0.518287745318
81.0 0.00921731262809 0.5156814632
79.5 0.00694986468042 0.519245577233
78.0 0.00774083526243 0.52864634046
76.5 0.00909776681676 0.54329493856
75.0 0.013468929338 0.562373948005
73.5 0.014218495114 0.584873025617
72.0 0.0216447475823 0.609632409786
70.5 0.0240291955286 0.635392474901
69.0 0.0314005278783 0.660847275846
67.5 0.0345895336517 0.684699771098
66.0 0.0371069583441 0.705716248284
64.5 0.034515998427 0.72277742315
63.0 0.0323282760902 0.734923765501
61.5 0.0263147388512 0.741392838517
60.0 0.0212334161161 0.741646822489
58.5 0.0178289896666 0.735388916332
57.0 0.0124998280379 0.722567940437
55.5 0.0115444649767 0.703371158727
54.0 0.0107921917687 0.678206043047
52.5 0.0121270151635 0.64767236177
51.0 0.010229712495 0.612526532042
49.5 0.0073330789064 0.573640585112
48.0 0.00322819648285 0.531958324594
46.5 -0.000226818059816 0.488451293378
45.0 -0.00166785876738 0.44407701026
43.5 -0.00144758811792 0.399741613961
42.0 0.000743778586582 0.356268596519
40.5 0.00114694830635 0.314374766806
39.0 0.00348248466679 0.274654009425
37.5 0.00431644483605 0.237568844772
36.0 0.00394478954136 0.203449296892
34.5 0.00326539353847 0.172498170988
33.0 0.00169319814527 0.144801553939
31.5 -0.00126770266704 0.120343187427
30.0 -0.00141235169719 0.0990213204142
28.5 0.000380587715102 0.0806667116382
27.0 0.000715555486798 0.0650606016667
25.5 0.00368488452316 0.0519516822148
24.0 0.00352423698989 0.0410713308604
22.5 0.00368142468487 0.0321466271222
21.0 0.00634563563109 0.0249108999445
19.5 0.00560563215491 0.0191117611562
18.0 0.00508621426953 0.0145167443556
16.5 0.00602803350913 0.0109167893843
15.0 0.00277020177303 0.00812788938854
13.5 0.00335414295514 0.00599125443747
12.0 0.00279918099723 0.00437234930525
10.5 0.000757911432908 0.00315914115366
9.0 0.00965878995421 0.00225985355217
7.5 0.00486210210986 0.00160047405256
6.0 0.0121521991376 0.00112220978296
4.5 0.00250729742639 0.000779034211425
3.0 0.00918252646023 0.000535421829934
1.5 0.00147329030259 0.000364328108951
0.0 0.00679715452393 0.000245440566798
-1.5 -0.00971129102945 0.000163703162565
-3.0 -0.0047539437842 0.000108099790391
-4.5 -0.016179930979 7.06723757998e-05
-6.0 -0.010169087793 4.57437313432e-05
-7.5 -0.0155532134795 2.93136933066e-05
-9.0 -0.0120600183311 1.85980130504e-05
-10.5 -0.00527388923702 1.16820648366e-05
-12.0 0.00105673336111 7.26490152875e-06
-13.5 0.00435086964524 4.47297949606e-06
-15.0 0.000340489920773 2.72659816522e-06
-16.5 -0.001452590649 1.64551719264e-06
-18.0 -0.00453029095759 9.83197500159e-07
-19.5 -0.00114165391824 5.81615755057e-07
-21.0 -0.00483334018093 3.4063448623e-07
-22.5 -0.00123582520284 1.97514107889e-07
-24.0 -0.00275377393644 1.13387370502e-07
-25.5 0.00511478613825 6.44448625258e-08
-27.0 0.00716591228001 3.62634379073e-08
-28.5 0.0130608698869 2.02025738253e-08
-30.0 0.00850088058329 1.11429834553e-08
-31.5 0.00901940790613 6.08489830102e-09
-33.0 0.00381674978125 3.28974486518e-09
-34.5 0.00666213406733 1.76087353594e-09
-36.0 0.00404935636295 9.33149377108e-10
-37.5 0.00482202011309 4.89588524349e-10
-39.0 0.000846269397263 2.54312872903e-10
-40.5 0.0035230527889 1.30786378288e-10
-42.0 0.00406341556447 6.65907242327e-11
-43.5 0.00329366938993 3.35677334658e-11
-45.0 -0.000680285262453 1.67527980495e-11
-46.5 -0.0081122125844 8.27770115901e-12
-48.0 -0.0116415848939 4.04938611079e-12
-49.5 -0.0140463575881 1.96121718264e-12
-51.0 -0.0107974696347 9.40414345309e-13
-52.5 -0.00630405466884 4.46446945873e-13
-54.0 -0.0015513176969 2.09834803474e-13
-55.5 0.00232061188672 9.76432539558e-14
-57.0 0.00395011115998 4.49846162865e-14
-58.5 0.00478606356584 2.05183697655e-14
-60.0 0.00159018878907 9.26571075731e-15
-61.5 0.00512184597968 4.14258741058e-15
-63.0 0.00086232126658 1.83367210496e-15
-64.5 0.00230253743101 8.03579281099e-16
-66.0 -0.000377499088425 3.48652543877e-16
-67.5 -0.000986204197037 1.49766265681e-16
-69.0 -0.000932592810234 6.36930753854e-17
-70.5 0.00250091894109 2.68180682826e-17
-72.0 0.00183441832802 1.11794341082e-17
-73.5 0.000347441352901 4.61391090568e-18
-75.0 -0.00131040669052 1.88527905551e-18
-76.5 -0.00459419256276 7.62674343063e-19
-78.0 -0.00318490766747 3.0546375469e-19
-79.5 -0.00250261704887 1.21125976123e-19
-81.0 -0.000195021788066 4.75523461746e-20
-82.5 0.00464322885314 1.84826255065e-20
-84.0 0.00779235275638 7.11233875813e-21
-85.5 0.00844957441756 2.7096815777e-21
-87.0 0.00714552504945 1.0220711717e-21
-88.5 0.0043122788271 3.81681468234e-22
-90.0 0.00423817503847 1.41116587154e-22
-91.5 0.00551959801387 5.16549696096e-23
-93.0 0.00619496704967 1.87198864995e-23
-94.5 0.00497239719384 6.7166291088e-24
-96.0 0.00404000024992 2.38592385034e-24
-97.5 0.00142550815563 8.39109899822e-25
-99.0 0.00150907846258 2.92171712796e-25
-100.5 0.00205527754751 1.00719727776e-25
-102.0 0.00412001640549 3.43754170044e-26
-103.5 0.00260482404276 1.16155147967e-26
-105.0 0.00129046081729 3.88584975458e-27
-106.5 -0.00186983731878 1.28703572547e-27
-108.0 -0.00348316008232 4.22038678873e-28
-109.5 -0.00130699730264 1.37015898417e-28
-111.0 0.00244942457727 4.40399407256e-29
-112.5 0.00415633555167 1.4014562477e-29
-114.0 0.0065915009478 4.41539353477e-30
-115.5 0.00673673924034 1.37726130529e-30
-117.0 0.00462255271684 4.25324431063e-31
-118.5 0.00824222167773 1.30041319845e-31
-120.0 0.00933730645091 3.93640217241e-32
-121.5 0.0113440254872 1.17970823794e-32
-123.0 0.00936623186555 3.50031248141e-33
-124.5 0.00777040544313 1.02824374495e-33
-126.0 0.00167506424502 2.9904902522e-34
-127.5 -0.000111665723557 8.61084478974e-35
-129.0 -0.00473477149079 2.45474388237e-35
-130.5 -0.00727572537286 6.92825185564e-36
-132.0 -0.0109222228696 1.9359681241e-36
-133.5 -0.0141578940593 5.35586711426e-37
-135.0 -0.0145940807315 1.46696056424e-37
-136.5 -0.00998207377172 3.97799415017e-38
-138.0 -0.00472721331356 1.06798928732e-38
-139.5 0.00240543320987 2.83874712844e-39
-141.0 0.0025589673562 7.47039514901e-40
-142.5 0.00259035985695 1.94633456972e-40
-144.0 -0.000471400249072 5.02051736358e-41
-145.5 -0.000634658714121 1.28214311812e-41
-147.0 -0.00345615253484 3.24176547749e-42
-148.5 -0.000636971615404 8.11491052359e-43
-150.0 -0.000625745262398 2.01114291491e-43
-151.5 0.00410643626784 4.93468217138e-44
-153.0 0.00760500511394 1.19876069366e-44
-154.5 0.00833530609041 2.88312092186e-45
-156.0 0.00658015549362 6.86515387807e-46
-157.5 0.00364099778009 1.61843309171e-46
-159.0 0.00190926777415 3.77742872554e-47
-160.5 0.000786657276415 8.72880642847e-48
-162.0 0.00269557299914 1.99696522333e-48
-163.5 0.00266756302505 4.52317297333e-49
-165.0 0.00669017700365 1.01431522823e-49
-166.5 0.0052220866093 2.25195522063e-50
-168.0 0.00279150527754 4.94998189405e-51
-169.5 -0.00428106131101 1.07722029125e-51
-171.0 -0.00538519485708 2.32093242393e-52
-172.5 -0.00797195839428 4.9508243833e-53
-174.0 -0.0044834834189 1.04556154507e-53
-175.5 -0.0100756775164 2.1861438611e-54
-177.0 -0.0101848438602 4.52548290495e-55
-178.5 -0.0120957009774 9.27487734157e-56
-180.0 -0.00731698682381 1.88195171342e-56
-181.5 -0.00673743127149 3.78064442071e-57
-183.0 -0.00426042479936 7.51934903534e-58
-184.5 -0.0105668016196 1.48064761499e-58
-186.0 -0.00987902251135 2.88655763601e-59
-187.5 -0.0125381375286 5.57141886979e-60
-189.0 -0.00882578049083 1.06465388502e-60
-190.5 -0.00910079428729 2.01422569031e-61
-192.0 -0.00348779989314 3.77280947118e-62
-193.5 -0.00379253992434 6.9964650926e-63
-195.0 -0.000972013157424 1.28454559692e-63
-196.5 -0.0015941378734 2.33494918303e-64
-198.0 0.00103741826452 4.20206142655e-65
-199.5 -0.00116900297138 7.48694108105e-66
-201.0 0.00088008244045 1.32069790623e-66
-202.5 0.00274356168958 2.30653271262e-67
-204.0 0.00346174295674 3.98816210595e-68
-205.5 0.00812664575936 6.82720654898e-69
-207.0 0.00969362252511 1.15709851637e-69
-208.5 0.00834285849126 1.94157730334e-70
-210.0 0.00582015118494 3.22549290938e-71
-211.5 0.00577936091804 5.30511193464e-72
-213.0 0.00144550207125 8.63873331213e-73
-214.5 0.003395967219 1.39271623285e-73
-216.0 0.00160806237165 2.22296314894e-74
-217.5 -5.48033741513e-05 3.51284464937e-75
-219.0 0.0015879332066 5.49594882554e-76
-220.5 0.00212691012087 8.51301642798e-77
-222.0 -7.98002108896e-05 1.30551335206e-77
-223.5 -0.00145499395971 1.98214864316e-78
-225.0 -0.00433349439614 2.97953283855e-79
-226.5 -0.00610415838023 4.43421950812e-80
-228.0 -0.00350734867738 6.53346028416e-81
-229.5 -0.00407712176065 9.53073463842e-82
-231.0 -0.00211025786654 1.3764693815e-82
-232.5 0.000645442576981 1.96817534871e-83
-234.0 0.00421278781245 2.78623713283e-84
-235.5 0.00593767347253 3.90507535673e-85
-237.0 0.0067100587733 5.41873380908e-86
-238.5 0.00464089401862 7.44428978428e-87
-240.0 0.00330641806715 1.01252505624e-87
-241.5 0.000961519738938 1.36346923472e-88
-243.0 0.00185275662686 1.8177826835e-89
-244.5 0.000827404319882 2.39936122475e-90
-246.0 0.00290031280485 3.13549682552e-91
-247.5 0.0026703103594 4.05671174959e-92
-249.0 0.00286537469221 5.19635711126e-93
-250.5 0.00416803350868 6.58993126031e-94
-252.0 0.00529749108515 8.2740822647e-95
-253.5 0.00565351140151 1.02852733834e-95
-255.0 0.00397697719961 1.26581110134e-96
-256.5 0.00387483003482 1.5423360714e-97
-258.0 0.00303858104467 1.8605707389e-98
-259.5 0.00512134888016 2.22213486017e-99
-261.0 0.00477177044269 2.62755426302e-100
-262.5 0.0044159145358 3.07602619799e-101
-264.0 0.00444031974179 3.56521250756e-102
-265.5 0.00298089298454 4.09107902068e-103
-267.0 0.00505811891052 4.6477993406e-104
-268.5 0.00306811130368 5.22773936311e-105
-270.0 0.00454986331923 5.82153535399e-106
-271.5 0.00204137402274 6.41827330856e-107
-273.0 0.00112145589902 7.00577087036e-108
-274.5 -0.00404051851998 7.57095573507e-109
-276.0 -0.00538226826635 8.10032679119e-110
-277.5 -0.00923064397107 8.58047693212e-111
-279.0 -0.00949973975442 8.99865022819e-112
-280.5 -0.011039095342 9.34330164014e-113
-282.0 -0.00930602986708 9.60462523185e-114
-283.5 -0.00450431140643 9.77501724853e-115
-285.0 0.00170271652159 9.84944357184e-116
-286.5 0.00517565924619 9.82568677832e-117
-288.0 0.00662256846764 9.70445588295e-118
-289.5 0.00641928823247 9.48935118879e-119
-291.0 0.00395103923419 9.1866866745e-120
-292.5 0.00533764780955 8.80518214601e-121
-294.0 0.00396417147065 8.3555460951e-122
-295.5 0.00609841556646 7.84997709832e-123
-297.0 0.00458634018576 7.30161610115e-124
-298.5 0.0 6.72398376035e-125
-300.0 0.0 6.13043612463e-126
###
# timestamp: 2456818.7639
# Gaussian 1 [amp, RV +/- err, wid]: [0.86, 101.86 +/- 0.06, 9.84]
# Gaussian 2 [amp, RV +/- err, wid]: [0.70, 66.63 +/- 0.09, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
300.0 0.0 1.00645859854e-50
298.5 0.0 5.81943834726e-50
297.0 0.00282609034826 3.31976382107e-49
295.5 0.000612446899018 1.86841449329e-48
294.0 0.00344927215573 1.03747674888e-47
292.5 -0.000642523534269 5.6835799549e-47
291.0 0.00325050736613 3.07187483563e-46
289.5 -0.000742368106323 1.63803278024e-45
288.0 -0.000590235660799 8.61745178855e-45
286.5 -0.00655821666941 4.47272373726e-44
285.0 -0.00521725029154 2.2903508368e-43
283.5 -0.00645875914095 1.15709364226e-42
282.0 -0.00257155136403 5.76728508838e-42
280.5 -0.000193761600427 2.8360288148e-41
279.0 0.00309707341227 1.37589747562e-40
277.5 0.00439170796702 6.58563490104e-40
276.0 0.00661000578885 3.1098920067e-39
274.5 0.00475920548212 1.44886859062e-38
273.0 0.00544464087744 6.65960818409e-38
271.5 0.00445205114815 3.01998173764e-37
270.0 0.00434352602435 1.35112610523e-36
268.5 0.00346268196821 5.96380398219e-36
267.0 0.00390648104905 2.59708835182e-35
265.5 0.00439153411619 1.11579898113e-34
264.0 0.00478926017233 4.72956344639e-34
262.5 0.00348506788293 1.97784384153e-33
261.0 0.00439097796569 8.16016202253e-33
259.5 0.00271717725804 3.32155459865e-32
258.0 0.00312845430034 1.33388943901e-31
256.5 0.00416420461601 5.28486735832e-31
255.0 0.00343225612322 2.06578045367e-30
253.5 0.00538024182532 7.96654560354e-30
252.0 0.00536247890014 3.03104048002e-29
250.5 0.00716590897608 1.1377562523e-28
249.0 0.00740942449446 4.21349542739e-28
247.5 0.0101271608651 1.53947139251e-27
246.0 0.00678304044492 5.54927844689e-27
244.5 0.00624083287747 1.97350034915e-26
243.0 -0.000872176484543 6.92426520416e-26
241.5 -0.00276372116289 2.39687824218e-25
240.0 -0.0101053939937 8.18566648632e-25
238.5 -0.0123685973191 2.75802317434e-24
237.0 -0.0158105383762 9.16806254902e-24
235.5 -0.0142763788023 3.00672019821e-23
234.0 -0.0177666335586 9.72846347797e-23
232.5 -0.0154810883162 3.10549819011e-22
231.0 -0.0157206614535 9.78034326258e-22
229.5 -0.0128214043145 3.0388740725e-21
228.0 -0.0113317040371 9.31551991904e-21
226.5 -0.00803480476425 2.81732716241e-20
225.0 -0.0051605744677 8.40626844017e-20
223.5 0.000186373437857 2.47460003367e-19
222.0 0.00320632163485 7.1869158972e-19
220.5 0.00514323746481 2.05928235759e-18
219.0 0.00457591065138 5.821367578e-18
217.5 0.00520755804392 1.62356594985e-17
216.0 0.0021463045342 4.46735673673e-17
214.5 -0.00301656612722 1.21273837795e-16
213.0 -0.00828140055212 3.24802524735e-16
211.5 -0.00996442727319 8.58237445774e-16
210.0 -0.011797069028 2.23733651207e-15
208.5 -0.0113020151829 5.75427944832e-15
207.0 -0.0110463423351 1.46011269146e-14
205.5 -0.00729271528835 3.6552542537e-14
204.0 -0.00227137032991 9.02785541298e-14
202.5 0.00232175339713 2.19982122214e-13
201.0 0.00534527485926 5.2884203653e-13
199.5 0.00643472286825 1.25429687392e-12
198.0 0.00584082149179 2.93501618514e-12
196.5 0.00654740488152 6.77573560819e-12
195.0 0.00571808801059 1.54325677716e-11
193.5 0.00726724134286 3.46781344175e-11
192.0 0.00364068183125 7.68792345264e-11
190.5 0.00256613122072 1.68150501971e-10
189.0 -0.00280113019536 3.6284661803e-10
187.5 -0.00123476320488 7.72473848703e-10
186.0 -0.000582374464617 1.622483497e-09
184.5 0.000486805513843 3.36211518382e-09
183.0 -0.000787323787402 6.87354352667e-09
181.5 -0.000599241857503 1.38638735193e-08
180.0 -0.00153726704863 2.75882588214e-08
178.5 -0.00308071462826 5.41626371935e-08
177.0 -0.00316235954596 1.04908607399e-07
175.5 -0.00721340960578 2.00474092095e-07
174.0 -0.00801402193262 3.7795596715e-07
172.5 -0.0112561569221 7.03007535767e-07
171.0 -0.00923935770253 1.2900738843e-06
169.5 -0.00807935422085 2.33563526293e-06
168.0 -0.00441093610308 4.17187520532e-06
166.5 -0.00507552812471 7.3517960377e-06
165.0 -0.00347378508405 1.27817835624e-05
163.5 -0.00331104583635 2.19242806092e-05
162.0 5.5990901689e-05 3.7101814184e-05
160.5 0.00081236625055 6.19442306077e-05
159.0 1.79004309496e-05 0.000102033440082
157.5 0.000523473304954 0.000165813610619
156.0 6.22940468222e-06 0.000265848272428
154.5 0.000192114260513 0.000420517016674
153.0 -0.000491734113423 0.000656250171505
151.5 -0.000477791819708 0.0010103956735
150.0 -0.000727852811674 0.00153479298036
148.5 -0.00222580151321 0.00230008832741
147.0 -0.00106606667911 0.00340075806747
145.5 -0.00082520151827 0.00496070765061
144.0 -1.46209852856e-05 0.0071391811575
142.5 0.00137344051316 0.0101365528884
141.0 0.00408323153811 0.0141993873482
139.5 0.00439396243332 0.0196239638476
138.0 0.0054645870971 0.0267572920652
136.5 0.00588368397768 0.035994528215
135.0 0.00429317325638 0.047771676156
133.5 0.00457054122438 0.0625525629159
132.0 0.00293104110168 0.080809347204
130.5 0.00116310915284 0.102996272828
129.0 -0.00228277834814 0.12951701544
127.5 -0.00378032075809 0.160686761439
126.0 -0.00471853766391 0.196691040617
124.5 -0.005767392685 0.237544216055
123.0 -0.00310171965454 0.283051297405
121.5 -0.0024157312318 0.332777255921
120.0 0.00111221958739 0.386028155734
118.5 0.00134378089253 0.441848076928
117.0 0.00533387836008 0.499034941297
115.5 0.00751182099479 0.556176976017
114.0 0.011046199162 0.611709754025
112.5 0.0122544671398 0.663991696197
111.0 0.0162824448291 0.711393832245
109.5 0.0200595927936 0.752397750601
108.0 0.025298750097 0.785694276226
106.5 0.0306427744567 0.810274713061
105.0 0.0349789034469 0.825506612456
103.5 0.0374368540572 0.831187016665
102.0 0.0396786271218 0.827567900892
100.5 0.0413068255381 0.815350915531
99.0 0.0395375324198 0.79565124693
97.5 0.0380168682038 0.769933159097
96.0 0.0327818984127 0.739922238597
94.5 0.0256693600598 0.707501271611
93.0 0.0204934588141 0.6745978468
91.5 0.0168159965247 0.643072113412
90.0 0.0141864745989 0.614612652022
88.5 0.0119044076155 0.590647253192
87.0 0.0118281681764 0.572273736268
85.5 0.00923581260989 0.560214003396
84.0 0.010122774275 0.554792541765
82.5 0.00854478629285 0.555938759855
81.0 0.00840434303052 0.56321101919
79.5 0.00741882958644 0.57583908734
78.0 0.0102437935046 0.592781014363
76.5 0.0115808306108 0.612790095914
75.0 0.0141177874572 0.634487569319
73.5 0.0187541916961 0.656436915151
72.0 0.0219951125291 0.677216027935
70.5 0.0280887718635 0.695484009824
69.0 0.0313651070761 0.710039884028
67.5 0.0362979015863 0.719871093431
66.0 0.0342323974381 0.724190232768
64.5 0.034043604186 0.722459056892
63.0 0.028916369292 0.714399411111
61.5 0.0245649633635 0.699991334956
60.0 0.0188521328839 0.679459182313
58.5 0.015487071111 0.653247153098
57.0 0.0101810965741 0.621986112971
55.5 0.00878340472815 0.586453953673
54.0 0.00710889868038 0.547531987219
52.5 0.00849498034144 0.506159950716
51.0 0.00823081954809 0.463292116791
49.5 0.00738624358009 0.419856764171
48.0 0.0033305249977 0.376720885814
46.5 0.00221144291989 0.334661532583
45.0 -0.00179259820425 0.29434465182
43.5 -0.000262157955781 0.256311728887
42.0 -0.000947634608665 0.220974020705
40.5 0.000200142788739 0.188613721881
39.0 0.00207263919609 0.159391054753
37.5 0.0059755944009 0.133356041207
36.0 0.00459613918362 0.110463600474
34.5 0.00428155785098 0.0905906163204
33.0 0.000439723536945 0.0735537126335
31.5 0.000322017399007 0.0591266459439
30.0 -0.00111221779131 0.0470564412513
28.5 0.000735215159573 0.0370776380214
27.0 0.000750014392182 0.0289242532121
25.5 0.0027527392696 0.022339288819
24.0 0.00150588609331 0.0170817991668
22.5 0.00431962756443 0.0129316800635
21.0 0.00304334374929 0.00969244526203
19.5 0.0037048676595 0.00719231706628
18.0 0.00395195096847 0.0052839822702
16.5 0.00439053912454 0.00384335885779
15.0 0.00247643573502 0.00276769085576
13.5 0.00358769785833 0.00197324620958
12.0 0.00165155988752 0.00139284256897
10.5 0.00304871505184 0.000973374223847
9.0 0.00270496007326 0.000673464498225
7.5 0.00658777170357 0.000461324614487
6.0 0.00488439990918 0.000312864007204
4.5 0.00632918502929 0.00021006883879
3.0 0.00743942914809 0.000139644784851
1.5 0.00495794613408 9.19062112237e-05
0.0 0.00385720722735 5.98855523849e-05
-1.5 -0.0060392613034 3.8632811223e-05
-3.0 -0.011811976234 2.46744578569e-05
-4.5 -0.0154253246166 1.56025643223e-05
-6.0 -0.0130418153621 9.76790437401e-06
-7.5 -0.0100141190751 6.05429909377e-06
-9.0 -0.00610054467601 3.71521028311e-06
-10.5 -0.00146981230626 2.25714772367e-06
-12.0 0.00219184759733 1.35766812439e-06
-13.5 0.00475020444832 8.08507988284e-07
-15.0 -0.000103771428914 4.7668563429e-07
-16.5 0.000865678647429 2.78251085879e-07
-18.0 -0.0032748486966 1.60804695847e-07
-19.5 -0.000366415672514 9.20063159213e-08
-21.0 -0.00317996265232 5.21187043348e-08
-22.5 -0.00307891524367 2.92298532722e-08
-24.0 -0.00169831903418 1.62299325561e-08
-25.5 0.00235710261196 8.92203351084e-09
-27.0 0.0073040081647 4.85588105659e-09
-28.5 0.0098558116815 2.61655149108e-09
