###
# timestamp: 2456557.73097
# Gaussian 1 [amp, RV +/- err, wid]: [0.40, 197.00 +/- 0.00, 15.00]
# Gaussian 2 [amp, RV +/- err, wid]: [0.25, 230.00 +/- 0.00, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
-28.5 0.00735799948048 2.98406793485e-49
-30.0 0.00547654946853 6.69173070811e-50
-31.5 0.00391381462533 1.48567994287e-50
-33.0 0.0028760647025 3.26564611506e-51
-34.5 0.000668541312517 7.10673358907e-52
-36.0 -0.000655193792899 1.53118619739e-52
-37.5 0.00181852197905 3.26620192957e-53
-39.0 0.000766136655821 6.89787169086e-54
-40.5 0.00145850253515 1.44226228697e-54
-42.0 0.000267876203485 2.98559186349e-55
-43.5 0.000245967615301 6.1189046357e-56
-45.0 6.07522789585e-05 1.24157793568e-56
-46.5 0.00160019934932 2.49420038885e-57
-48.0 0.0032016650797 4.96073187551e-58
-49.5 0.00146951343581 9.76826023846e-59
-51.0 0.00337599668874 1.90434549696e-59
-52.5 0.00138840539503 3.67562604812e-60
-54.0 0.00159612718405 7.0238293754e-61
-55.5 0.000720304969783 1.32884290109e-61
-57.0 0.00169978631624 2.4890314462e-62
-58.5 -0.000101640237402 4.61577022661e-63
-60.0 0.000713983475354 8.47451854974e-64
-61.5 -0.000172734095206 1.54043345847e-64
-63.0 0.000817673426809 2.77222136698e-65
-64.5 0.00137876581115 4.93935141145e-66
-66.0 0.00214942798226 8.71302578264e-67
-67.5 0.00381341415415 1.52168629168e-67
-69.0 0.00439868045338 2.63110580327e-68
-70.5 0.00515968758627 4.50410547364e-69
-72.0 0.00455329785379 7.63371332581e-70
-73.5 0.00345860711638 1.28091466059e-70
-75.0 0.00400751797902 2.12795089237e-71
-76.5 0.00581734263683 3.49993566646e-72
-78.0 0.00471337584345 5.69922203427e-73
-79.5 0.00491824051414 9.18815149737e-74
-81.0 0.00234908315321 1.46655303527e-74
-82.5 0.00118631329843 2.31752514e-75
-84.0 0.000226583364653 3.62583627877e-76
-85.5 0.00136912237073 5.61628297244e-77
-87.0 0.00104080428105 8.61284889031e-78
-88.5 0.0021856816778 1.30768074602e-78
-90.0 0.00268855628737 1.96568392514e-79
-91.5 0.00281351638686 2.925382763e-80
-93.0 0.000678329987055 4.31031257316e-81
-94.5 0.00180719154538 6.28770108897e-82
-96.0 0.00147678441321 9.08096632355e-83
-97.5 0.00445584769444 1.29846215983e-83
-99.0 0.00567746565628 1.83816116164e-84
-100.5 0.0073668090138 2.57629107352e-85
-102.0 0.00453862682848 3.57489530081e-86
-103.5 0.00470943961703 4.9112131183e-87
-105.0 0.00427093328398 6.67992042612e-88
-106.5 0.00436694872872 8.99520059804e-89
-108.0 0.00494254758714 1.19924377209e-89
-109.5 0.00364170953177 1.58292794397e-90
-111.0 0.00266125550781 2.06857787487e-91
-112.5 0.00256605739881 2.67632998434e-92
-114.0 0.00437248023987 3.42818696635e-93
-115.5 0.00436653409251 4.3475681082e-94
-117.0 0.0049246014545 5.45865119949e-95
-118.5 0.00510529850267 6.78549210598e-96
-120.0 0.00318726142535 8.35092166795e-97
-121.5 0.00567467785982 1.0175236814e-97
-123.0 0.00457740878356 1.22747228885e-98
-124.5 0.00685108153719 1.46600658923e-99
-126.0 0.00781365686939 1.73347348633e-100
-127.5 0.00962207081296 2.02934338313e-101
-129.0 0.00696627693345 2.35207372954e-102
-130.5 0.0068866234296 2.69900306632e-103
-132.0 0.00355057496445 3.06628755116e-104
-133.5 0.00486555176974 3.44889074487e-105
-135.0 0.00609680726129 3.84063512137e-106
-136.5 0.00848642948319 4.23432039634e-107
-138.0 0.00879117766292 4.62190951714e-108
-139.5 0.00981628422464 4.99477830681e-109
-141.0 0.00684658492382 5.3440196919e-110
-142.5 0.00651943361203 5.66078861671e-111
-144.0 0.00349762465425 5.93666962576e-112
-145.5 0.00539276840089 6.164046123e-113
-147.0 0.00328039021761 6.33644884897e-114
-148.5 0.00703187467212 6.44886138688e-115
-150.0 0.00438453568503 6.49796258336e-116
-151.5 0.00661123396889 6.48228954009e-117
-153.0 0.00211817591332 6.40231001471e-118
-154.5 0.00465686760542 6.26039923123e-119
-156.0 0.00103376860007 6.06072270384e-120
-157.5 0.00329252921799 5.80903314051e-121
-159.0 0.00247761765116 5.51239524279e-122
-160.5 0.00485950760371 5.17885676415e-123
-162.0 0.00503737949534 4.81708716613e-124
-163.5 0.00617470694492 4.43600641673e-125
-165.0 0.0060527382086 4.04442588731e-126
-166.5 0.00648377522604 3.65072107175e-127
-168.0 0.00777059245696 3.26255227328e-128
-169.5 0.00706300366917 2.88664488416e-129
-171.0 0.00557722385971 2.5286358838e-130
-172.5 0.00284088051083 2.19298816776e-131
-174.0 0.00309585297581 1.88296971649e-132
-175.5 0.00474438268173 1.6006907582e-133
-177.0 0.00618519110594 1.34718920687e-134
-178.5 0.00704679622623 1.12255287695e-135
-180.0 0.00811825274888 9.26066288481e-137
-181.5 0.00799617992038 7.56370178857e-138
-183.0 0.00827761625751 6.11622953687e-139
-184.5 0.00679294955815 4.89655017338e-140
-186.0 0.00643769833568 3.88108985208e-141
-187.5 0.00550815587381 3.04560965704e-142
-189.0 0.00792548544643 2.36620212261e-143
-190.5 0.00770647090423 1.82006330397e-144
-192.0 0.00696646071037 1.38604778333e-145
-193.5 0.0071461053387 1.04502569003e-146
-195.0 0.00587282200565 7.80068581525e-148
-196.5 0.00668495707984 5.7649515404e-149
-198.0 0.00627934735378 4.2180875615e-150
-199.5 0.00668480013716 3.05557238104e-151
-201.0 0.00491740614927 2.19142502122e-152
-202.5 0.00507581662142 1.55602908826e-153
-204.0 0.00330127550545 1.09387037834e-154
-205.5 0.00340204539028 7.61326711814e-156
-207.0 0.00271240209746 5.24606090832e-157
-208.5 0.00239987368898 3.57892538943e-158
-210.0 0.0017862540999 2.41729144995e-159
-211.5 0.000929262316718 1.61645062089e-160
-213.0 0.00291962259221 1.07017037395e-161
-214.5 0.000335999257653 7.01456042735e-163
-216.0 0.00401794436699 4.55202934203e-164
-217.5 0.00218815900627 2.92460151075e-165
-219.0 0.00694593619989 1.86031035021e-166
-220.5 0.00614136285816 1.17155089433e-167
-222.0 0.0105274443057 7.30455851766e-169
-223.5 0.00558958014036 4.50903743068e-170
-225.0 0.00794993447188 2.75569255937e-171
-226.5 0.00205244311194 1.66738059112e-172
-228.0 0.003250821094 9.98839653437e-174
-229.5 0.00113712515818 5.92398382333e-175
-231.0 0.00351023989578 3.4784759717e-176
-232.5 0.0023112362248 2.02218649987e-177
-234.0 0.00532778590757 1.16388604459e-178
-235.5 0.00505209315561 6.63218711019e-180
-237.0 0.0064937137831 3.74162393224e-181
-238.5 0.00513738574979 2.0898761726e-182
-240.0 0.00609673146479 1.15568114913e-183
-241.5 0.00251577770734 6.32721452359e-185
-243.0 0.00525672521162 3.42960532389e-186
-244.5 0.00506261665571 1.84048713089e-187
-246.0 0.00564155127556 9.77864051383e-189
-247.5 0.00508516570185 5.1437663323e-190
-249.0 0.00529570821232 2.67880460902e-191
-250.5 0.00307599800031 1.38120422657e-192
-252.0 0.00312921666214 7.05069316021e-194
-253.5 0.00376799496388 3.56338531994e-195
-255.0 0.00354547894442 1.7829978242e-196
-256.5 0.00592540278954 8.83274911811e-198
-258.0 0.00411432781422 4.33209560145e-199
-259.5 0.00555143511388 2.1035712394e-200
-261.0 0.0025515566652 1.01128478169e-201
-262.5 0.00359482677939 4.81334259775e-203
-264.0 0.00275957652801 2.26817799206e-204
-265.5 0.00514987809045 1.05819217362e-205
-267.0 0.00470266939175 4.88775032559e-207
-268.5 0.00650792784345 2.23516988085e-208
-270.0 0.00540054817274 1.01197344206e-209
-271.5 0.00512088628836 4.53612223352e-211
-273.0 0.00589439159968 2.01306332962e-212
-274.5 0.0074424290366 8.84478298933e-214
-276.0 0.00851247232424 3.84745882709e-215
-277.5 0.00767337686812 1.6569821708e-216
-279.0 0.00647533975317 7.06510702362e-218
-280.5 0.00543487532464 2.98247429827e-219
-282.0 0.00546669606235 1.24649841252e-220
-283.5 0.00776008353361 5.15779177039e-222
-285.0 0.00703673974566 2.11296807446e-223
-286.5 0.00667165797061 8.56996642961e-225
-288.0 0.0057611846458 3.44129862838e-226
-289.5 0.00538290509349 1.36811516609e-227
-291.0 0.00912006619737 5.38492933188e-229
-292.5 0.00198405680105 2.09842965229e-230
-294.0 0.00974374096412 8.09591380896e-232
-295.5 -0.000191211181142 3.09239094204e-233
-297.0 0.00542988195735 1.16944543861e-234
-298.5 0.0 4.37847214564e-236
-300.0 0.0 1.62301402733e-237
###
# timestamp: 2456560.71874
# Gaussian 1 [amp, RV +/- err, wid]: [0.40, 197.00 +/- 0.00, 15.00]
# Gaussian 2 [amp, RV +/- err, wid]: [0.25, 230.00 +/- 0.00, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
300.0 0.0 9.06441439852e-12
298.5 0.0 1.81624493803e-11
297.0 -4.95918571834e-05 3.6030155545e-11
295.5 -0.000230830892957 7.07644136197e-11
294.0 -0.00132695571105 1.37600731531e-10
292.5 -0.000479642540497 2.64901018693e-10
291.0 0.00089545231704 5.0489790567e-10
289.5 0.00353495000695 9.52753527176e-10
288.0 0.00389481275165 1.77997792558e-09
286.5 0.00349513746179 3.29234791711e-09
285.0 0.00125757931795 6.02911939563e-09
283.5 0.00365238427644 1.09309800351e-08
282.0 0.00382584645343 1.96210106273e-08
280.5 0.0047386143477 3.48690969546e-08
279.0 0.00263107907808 6.13503553223e-08
277.5 0.0027097146477 1.06868698366e-07
276.0 -0.00178241289557 1.84306653016e-07
274.5 0.000361069320551 3.14694070729e-07
273.0 -0.0019502019713 5.31977376395e-07
271.5 0.000146567309292 8.90337819221e-07
270.0 -0.000314416428794 1.47527687477e-06
268.5 0.00224197635088 2.42018911518e-06
267.0 0.000431429138419 3.93081067755e-06
265.5 0.00324535326937 6.32079937713e-06
264.0 0.00139255396317 1.00628022935e-05
262.5 0.00391071314351 1.58607211337e-05
261.0 0.000552671229424 2.4750499828e-05
259.5 0.00251938678156 3.82386079249e-05
258.0 0.000261200859476 5.84894083432e-05
256.5 0.000419716162636 8.85746486353e-05
255.0 -0.00159011828838 0.000132800192141
253.5 -0.00108342353171 0.000197126505765
252.0 -0.00258865507419 0.000289699936007
250.5 0.000712088318393 0.000421510919706
249.0 0.00133930486229 0.000607192384425
247.5 0.00173098493181 0.000865966032094
246.0 0.000629073374462 0.00122273530809
244.5 0.00121019741329 0.00170931106762
243.0 0.000305746220064 0.0023657389011
241.5 0.000135503485277 0.00324167575652
240.0 -0.00016335006572 0.00439773838294
238.5 0.000569515447775 0.00590671834073
237.0 -0.000113393731982 0.00785452976031
235.5 0.000195667820322 0.0103407293661
234.0 -0.00112449239144 0.0134784269679
232.5 -0.000946951697943 0.0173933927118
231.0 0.000932959212286 0.0222221692376
229.5 0.000653217041604 0.0281090167289
228.0 -0.0018359694192 0.0352015601794
226.5 -0.00285416227814 0.0436450731802
225.0 -0.00397489163953 0.0535754212909
223.5 -0.00175555384646 0.0651107981006
222.0 -0.0012919108392 0.0783425129261
220.5 -0.000737683314605 0.0933252221231
219.0 -0.00186667140605 0.110067124774
217.5 0.000577587461876 0.128520754499
216.0 -0.00142174293327 0.148575077801
214.5 0.00119161860326 0.170049641781
213.0 -0.000326145852356 0.192691488529
211.5 -0.000328213141787 0.216175462627
210.0 -0.00153859360166 0.240108380038
208.5 -0.000814739265402 0.264037306299
207.0 -0.00159838789994 0.287461921613
205.5 -0.000919056147115 0.309850650189
204.0 -0.000834802583502 0.33066078676
202.5 -0.000406761581318 0.349530679761
201.0 0.00029144054083 0.372761906741
199.5 0.00286849925033 0.442243377833
198.0 0.00288647332459 0.503591378707
196.5 0.0029012337256 0.437449064037
195.0 0.00015699141671 0.399286628863
193.5 4.36128261624e-06 0.393953079834
192.0 -0.00211606682915 0.388033195784
190.5 0.000497812175583 0.378452437793
189.0 0.000211471036921 0.3654357236
187.5 0.00173677431117 0.349355631533
186.0 0.00172360965756 0.3306599166
184.5 0.000464600555327 0.309850649289
183.0 0.000413320803798 0.287461921613
181.5 -0.000784150965639 0.264037306299
180.0 -0.000507856016127 0.240108380038
178.5 -0.000725070485356 0.216175462627
177.0 0.000854416964332 0.192691488529
175.5 -0.0011866862293 0.170049641781
174.0 -0.000693938773142 0.148575077801
172.5 -1.98190126369e-05 0.128520754499
171.0 -0.000463463234532 0.110067124774
169.5 0.0025930617786 0.0933252221231
168.0 0.00107566669853 0.0783425129261
166.5 0.00263265947047 0.0651107981006
165.0 0.00074838125308 0.0535754212909
163.5 0.00249552241128 0.0436450731802
162.0 -0.00113664925925 0.0352015601794
160.5 0.000297221783746 0.0281090167289
159.0 -0.0012519634333 0.0222221692376
157.5 0.00257678016269 0.0173933927118
156.0 0.00166855111941 0.0134784269679
154.5 0.0034224785694 0.0103407293661
153.0 0.00110235569395 0.00785452976031
151.5 0.00126627872186 0.00590671834073
150.0 0.000745814256106 0.00439773838294
148.5 0.00223909933816 0.00324167575652
147.0 0.000630916130727 0.0023657389011
145.5 0.00221306735455 0.00170931106762
144.0 0.0014612018083 0.00122273530809
142.5 0.00148355202917 0.000865966032094
141.0 0.00139879483384 0.000607192384425
139.5 0.00113365615802 0.000421510919706
138.0 0.000151238064483 0.000289699936007
136.5 0.00161619588804 0.000197126505765
135.0 0.00166370030853 0.000132800192141
133.5 0.00188302383541 8.85746486353e-05
132.0 0.00130062893269 5.84894083432e-05
130.5 0.0015552246709 3.82386079249e-05
129.0 0.00048621409803 2.4750499828e-05
127.5 0.00104806201463 1.58607211337e-05
126.0 -0.000836855611053 1.00628022935e-05
124.5 -0.000550244064393 6.32079937713e-06
123.0 -0.00154673009629 3.93081067755e-06
121.5 0.00192089113623 2.42018911518e-06
120.0 0.00048756129076 1.47527687477e-06
118.5 0.00193448156251 8.90337819221e-07
117.0 0.000576529792371 5.31977376395e-07
115.5 0.00069349900173 3.14694070729e-07
114.0 1.50796271756e-05 1.84306653016e-07
112.5 -0.000367298652268 1.06868698366e-07
111.0 -0.000611093989523 6.13503553223e-08
109.5 -0.00128593549293 3.48690969546e-08
108.0 0.00041435084604 1.96210106273e-08
106.5 -0.00056546533948 1.09309800351e-08
105.0 0.000751754940181 6.02911939563e-09
103.5 -0.00205475880766 3.29234791711e-09
102.0 8.85258787228e-05 1.77997792558e-09
100.5 -0.00156496930359 9.52753527176e-10
99.0 0.000373569371736 5.0489790567e-10
97.5 -0.0013692676751 2.64901018693e-10
96.0 -0.00174419410114 1.37600731531e-10
94.5 -0.00313078229891 7.07644136197e-11
93.0 -0.00356486574757 3.6030155545e-11
91.5 -0.00340055529919 1.81624493803e-11
90.0 -0.00272723623959 9.06441439852e-12
88.5 -0.000316392743529 4.47880487492e-12
87.0 0.000395485031253 2.19099601509e-12
85.5 0.000279832578596 1.06115320059e-12
84.0 -0.00221214139582 5.08828752491e-13
82.5 -0.0020184216116 2.41558461603e-13
81.0 -0.00152864713243 1.13535041032e-13
79.5 0.00204949333402 5.28317069465e-14
78.0 0.000568683305805 2.43397671469e-14
76.5 0.000322485206509 1.11018473326e-14
75.0 -0.000982975765708 5.01338592837e-15
73.5 -0.000259244309035 2.24142431976e-15
72.0 -0.00144738773316 9.92142553228e-16
70.5 0.000292295881818 4.34791584338e-16
69.0 -0.000177856738629 1.88644973186e-16
67.5 0.00052958407942 8.10338363215e-17
66.0 0.00108667041665 3.44623284965e-17
64.5 0.00193249787969 1.45104169206e-17
63.0 0.00174366002554 6.04884170389e-18
61.5 0.000755421893971 2.49644270312e-18
60.0 0.000285480384219 1.02006545807e-18
58.5 -0.0027356838172 4.12659203334e-19
57.0 -0.00201693281011 1.65276871845e-19
55.5 -0.00159274338044 6.55374725329e-20
54.0 -0.000535802198952 2.57290853791e-20
52.5 0.00116166342654 1.00003698648e-20
51.0 0.000674742198465 3.84826377401e-21
49.5 0.00137374272642 1.46612384606e-21
48.0 0.000778862502785 5.53010704112e-22
46.5 0.00124411006638 2.06515889831e-22
45.0 -0.000582343754609 7.63537661415e-23
43.5 0.00097438093756 2.79488864432e-23
42.0 -0.00302221016527 1.01287443581e-23
40.5 -0.000165289548593 3.63415767469e-24
39.0 -0.00102707171288 1.29094867849e-24
37.5 0.000432028569115 4.54016089462e-25
36.0 0.00159900561626 1.58084964226e-25
34.5 0.00137174783369 5.44962905886e-26
33.0 0.00110301236409 1.85994616501e-26
31.5 0.00139305043821 6.28479130825e-27
30.0 0.00290517595052 2.10251161402e-27
28.5 0.00231862227266 6.96374726602e-28
27.0 0.0018236986531 2.28351912692e-28
25.5 -0.000476447782787 7.41350118816e-29
24.0 7.79422592154e-05 2.38286327841e-29
22.5 0.00047034319578 7.58284088016e-30
21.0 0.00237542222252 2.38903117043e-30
19.5 -0.000249333987366 7.4519296236e-31
18.0 -0.00122214014164 2.30129730307e-31
16.5 -0.00085527357914 7.03612858304e-32
15.0 0.00248306815512 2.12986394422e-32
13.5 0.00306039343933 6.38303184134e-33
12.0 0.00356261176688 1.89390946888e-33
10.5 0.000861139975706 5.563504902e-34
9.0 0.000467528039904 1.61806062611e-34
7.5 0.000191668059969 4.65905846092e-35
6.0 0.0024952219061 1.32818504267e-35
4.5 0.00195859579236 3.74866011589e-36
3.0 0.00287197779676 1.04749172571e-36
1.5 0.00305306492247 2.89789197269e-37
0.0 0.00178726709359 7.93726422382e-38
-1.5 0.00253375321546 2.1523680609e-38
-3.0 0.00264034045977 5.77855558512e-39
-4.5 0.00210485450441 1.53595717378e-39
-6.0 0.00133774262344 4.04199687432e-40
-7.5 0.00189233038323 1.05310068481e-40
-9.0 -0.000791915374846 2.71644472431e-41
-10.5 0.000872883252862 6.93727489979e-42
-12.0 0.000558504446011 1.75401778165e-42
-13.5 0.00143472441863 4.39072396004e-43
-15.0 0.00244167125083 1.08816645087e-43
-16.5 0.00285770256649 2.6700019898e-44
-18.0 0.00272069037385 6.48611871282e-45
-19.5 0.00239960124871 1.55996644381e-45
-21.0 0.00371757436272 3.71451977618e-46
-22.5 0.00165367963355 8.75683463524e-47
-24.0 0.00388329783728 2.04384839049e-47
-25.5 0.00158989225946 4.72288380958e-48
-27.0 0.00413402303025 1.08049534594e-48
-28.5 0.00271199596979 2.44734724945e-49
-30.0 0.00497125803983 5.4881420598e-50
-31.5 0.00200657540831 1.21846244828e-50
-33.0 0.00355247626215 2.67828019062e-51
-34.5 0.00380011885403 5.82850165664e-52
-36.0 0.0064147614317 1.25578385292e-52
-37.5 0.00581398622044 2.67873603517e-53
-39.0 0.00747988917437 5.65720609526e-54
-40.5 0.00356212554721 1.18285398257e-54
-42.0 0.00309538833983 2.44859708111e-55
-43.5 -0.000374826377661 5.01834568005e-56
-45.0 0.00163869317321 1.01826513746e-56
-46.5 0.00224148987222 2.04558830244e-57
-48.0 0.00620278413261 4.06848428919e-58
-49.5 0.00495824639297 8.01132056926e-59
-51.0 0.00653235979986 1.56182594221e-59
-52.5 0.00207721095103 3.01452027745e-60
-54.0 0.00289508812591 5.76050876783e-61
-55.5 -0.000663882758155 1.0898344441e-61
-57.0 -0.000152011863727 2.0413490566e-62
-58.5 -0.000796382516499 3.78556816226e-63
-60.0 0.00176465429414 6.95027396023e-64
-61.5 -0.000661388675074 1.26336788232e-64
-63.0 -0.000453311572504 2.27360384732e-65
-64.5 -0.00236198275278 4.05094936e-66
-66.0 -0.000475319988405 7.14588278454e-67
-67.5 -0.00217901298951 1.24799262006e-67
-69.0 0.000617599468456 2.15786962336e-68
-70.5 -0.000710931046555 3.69398766476e-69
-72.0 0.00150825720472 6.26069771832e-70
-73.5 2.96327004904e-05 1.05052667694e-70
-75.0 0.00111723491563 1.74521320463e-71
-76.5 -0.00226415521204 2.87042993443e-72
-78.0 0.00100798132914 4.67414806703e-73
-79.5 -0.000776741097518 7.53555139681e-74
-81.0 0.00111011628999 1.2027757462e-74
-82.5 -0.00209444322746 1.90069023251e-75
-84.0 -0.00103362692692 2.9736857999e-76
-85.5 -0.00148131819907 4.60612659793e-77
-87.0 0.00276611303326 7.0637239171e-78
-88.5 0.00070592679993 1.0724785584e-78
-90.0 0.00162008494781 1.61213191272e-79
-91.5 -0.00144725092965 2.39921731506e-80
-93.0 0.000422361270218 3.53505075974e-81
-94.5 0.000367047101176 5.15678205102e-82
-96.0 0.00394203751788 7.44764477201e-83
-97.5 0.00227293339609 1.06491804636e-83
-99.0 0.00492209909123 1.50754565955e-84
-100.5 0.00499318929241 2.11291398528e-85
-102.0 0.00613433315955 2.93190717254e-86
-103.5 0.0036728181777 4.02787207897e-87
-105.0 0.00479471208084 5.47845599977e-88
-106.5 0.00347056726064 7.37730504885e-89
-108.0 0.00462536665137 9.83545284866e-90
-109.5 0.00443534917806 1.29821922099e-90
-111.0 0.00250663786659 1.69651914195e-91
-112.5 0.00137311487002 2.19495968885e-92
-114.0 0.0019997680883 2.81158610523e-93
-115.5 0.00350275205992 3.56560543651e-94
-117.0 0.00411002525533 4.47684680458e-95
-118.5 0.00799492334795 5.56503933701e-96
-120.0 0.00639983686233 6.84890747149e-97
-121.5 0.00766640983805 8.34509748871e-98
-123.0 0.00476397079516 1.0066965617e-98
-124.5 0.00606617995325 1.20232758508e-99
-126.0 0.00383874473544 1.42168732797e-100
-127.5 0.00485035086131 1.66434144775e-101
-129.0 0.00331178627727 1.92902484064e-102
