###
# timestamp: 2455813.69734
# Gaussian 1 [amp, RV +/- err, wid]: [1.05, 127.75 +/- 0.05, 15.00]
# Gaussian 2 [amp, RV +/- err, wid]: [0.64, 18.42 +/- 0.08, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
-91.5 -0.0011886624254 1.40348453493e-12
-93.0 -0.00135229606585 6.71079440898e-13
-94.5 -0.000500124827855 3.17685425988e-13
-96.0 0.00192761229943 1.48894173953e-13
-97.5 0.000931146625197 6.9089996831e-14
-99.0 0.00170899905609 3.17402027079e-14
-100.5 0.000389472505661 1.44364787023e-14
-102.0 0.00102943015966 6.50084645001e-15
-103.5 0.000575175560243 2.89824834768e-15
-105.0 -0.000237071599679 1.27925858726e-15
-106.5 -0.00197860810094 5.59033894426e-16
-108.0 -0.00152852746271 2.41866095904e-16
-109.5 -0.000115570273925 1.03602182402e-16
-111.0 0.00291781199104 4.39359345633e-17
-112.5 0.00417166974828 1.84470909354e-17
-114.0 0.00121752890654 7.66819174035e-18
-115.5 -0.000908009774161 3.15584085358e-18
-117.0 -0.00158403519691 1.28586175501e-18
-118.5 -0.00187020585805 5.18717046124e-19
-120.0 0.000197918907729 2.07168544984e-19
-121.5 0.000874358284096 8.19170241138e-20
-123.0 0.000813350715639 3.2068716108e-20
-124.5 -0.000273352169598 1.2429281794e-20
-126.0 2.74023664639e-05 4.7694417703e-21
-127.5 -0.000989618775374 1.81194963815e-21
-129.0 0.000311816182464 6.81524934171e-22
-130.5 -0.0004994218523 2.53789956656e-22
-132.0 -0.00154147595014 9.35673153546e-23
-133.5 -0.00314958984582 3.4153165391e-23
-135.0 -0.00422104932431 1.23422633513e-23
-136.5 -0.00451768099224 4.41586422539e-24
-138.0 -0.00206914888007 1.56420499952e-24
-139.5 -0.00110850546466 5.48565742552e-25
-141.0 0.000421935656112 1.90467442851e-25
-142.5 0.00137523890687 6.54741508506e-26
-144.0 0.00041823781047 2.22831227863e-26
-145.5 0.000551615396796 7.50825972449e-27
-147.0 -0.000531506221347 2.50472226495e-27
-148.5 -0.000726324923016 8.27250275682e-28
-150.0 -0.00131764934145 2.7050252289e-28
-151.5 -0.000623503605167 8.75714971473e-29
-153.0 2.77489267173e-05 2.80679881422e-29
-154.5 0.00173065789566 8.90670051097e-30
-156.0 0.00116187814802 2.79820462128e-30
-157.5 0.00251959147582 8.70360443543e-31
-159.0 0.000849233733648 2.68025352181e-31
-160.5 -0.000130469119174 8.17164819264e-32
-162.0 -0.000464377540709 2.46661007977e-32
-163.5 0.00029010012877 7.37137317656e-33
-165.0 0.000962063641121 2.1809883673e-33
-166.5 0.00275135045844 6.38874208053e-34
-168.0 -0.000366349908216 1.85282506496e-34
-169.5 -0.00134833041157 5.31998654603e-35
-171.0 -0.00131770250559 1.51232003598e-35
-172.5 -0.000344797512101 4.25631668064e-36
-174.0 -0.000301494289192 1.18599051405e-36
-175.5 -0.000188280166528 3.27179099616e-37
-177.0 -0.00228388359532 8.93607789014e-38
-178.5 -0.00122246670431 2.41638089565e-38
-180.0 0.000503165610984 6.46905578901e-39
-181.5 -0.000145537520563 1.71464198896e-39
-183.0 -0.000443309132834 4.4994876916e-40
-184.5 -0.00206440963168 1.16898714861e-40
-186.0 -0.00269620648086 3.00686174999e-41
-187.5 -0.00228618531132 7.65727491199e-42
-189.0 -0.00118928701362 1.93059898521e-42
-190.5 -0.00108000424179 4.81911136881e-43
-192.0 -0.00121233788507 1.1909647497e-43
-193.5 -0.00134389673636 2.9139889935e-44
-195.0 -0.0013165514419 7.05885014037e-45
-196.5 -0.000802328201812 1.69292248e-45
-198.0 0.000336089434345 4.01973327735e-46
-199.5 0.000932603658562 9.44962246072e-47
-201.0 -0.000902149052158 2.19932156755e-47
-202.5 0.000286744470157 5.06780696309e-48
-204.0 0.000186197986286 1.15613473627e-48
-205.5 -8.09199248098e-05 2.61128269667e-49
-207.0 0.00129519151486 5.83924082823e-50
-208.5 0.00147087193065 1.29275414442e-50
-210.0 0.000877664903468 2.83356086283e-51
-211.5 0.00234515787136 6.14902427082e-52
-213.0 6.35629807648e-05 1.32110374682e-52
-214.5 -0.000454984931332 2.81011890385e-53
-216.0 -0.00142080283431 5.91792591278e-54
-217.5 0.00075724099604 1.2338756862e-54
-219.0 -0.000153905229622 2.54700820606e-55
-220.5 0.00235976720953 5.20530686319e-56
-222.0 0.000583192087731 1.05322069781e-56
-223.5 0.00206259899009 2.10983983854e-57
-225.0 0.00116928889715 4.18443327516e-58
-226.5 0.00221909126484 8.21638650595e-59
-228.0 0.00111330569092 1.59728395639e-59
-229.5 0.00106193913526 3.07425900276e-60
-231.0 -5.32900466114e-05 5.858087209e-61
-232.5 -0.00197806530187 1.10516791247e-61
-234.0 -0.000611641194563 2.06422843706e-62
-235.5 -0.000182755725865 3.81719460536e-63
-237.0 0.0013093554735 6.98856326942e-64
-238.5 0.000537371440647 1.26674312644e-64
-240.0 -0.00148254541802 2.27324511603e-65
-241.5 -0.00182672497167 4.03888076458e-66
-243.0 -0.00180352876838 7.10448910863e-67
-244.5 -0.00125432626399 1.23726215379e-67
-246.0 0.0 2.13327900716e-68
-247.5 0.0 3.64158662959e-69
